0.04081632653, 0.31020408290, -0.38888888889
0.04081632653, 0.31020408290, -0.44444444444
0.04081632653, 0.31020408290, -0.50000000000
0.04081632653, 0.31836734809, 0.00000000000
0.04081632653, 0.31836734809, -0.05555555556
0.04081632653, 0.31836734809, -0.11111111111
0.04081632653, 0.31836734809, -0.16666666667
0.04081632653, 0.31836734809, -0.22222222222
0.04081632653, 0.31836734809, -0.27777777778
0.04081632653, 0.31836734809, -0.33333333333
0.04081632653, 0.31836734809, -0.38888888889
0.04081632653, 0.31836734809, -0.44444444444
0.04081632653, 0.31836734809, -0.50000000000
0.04081632653, 0.32653061328, 0.00000000000
0.04081632653, 0.32653061328, -0.05555555556
0.04081632653, 0.32653061328, -0.11111111111
0.04081632653, 0.32653061328, -0.16666666667
0.04081632653, 0.32653061328, -0.22222222222
0.04081632653, 0.32653061328, -0.27777777778
0.04081632653, 0.32653061328, -0.33333333333
0.04081632653, 0.32653061328, -0.38888888889
0.04081632653, 0.32653061328, -0.44444444444
0.04081632653, 0.32653061328, -0.50000000000
0.04081632653, 0.33469387847, 0.00000000000
0.04081632653, 0.33469387847, -0.05555555556
0.04081632653, 0.33469387847, -0.11111111111
0.04081632653, 0.33469387847, -0.16666666667
0.04081632653, 0.33469387847, -0.22222222222
0.04081632653, 0.33469387847, -0.27777777778
0.04081632653, 0.33469387847, -0.33333333333
0.04081632653, 0.33469387847, -0.38888888889
0.04081632653, 0.33469387847, -0.44444444444
0.04081632653, 0.33469387847, -0.50000000000
0.04081632653, 0.34285714366, 0.00000000000
0.04081632653, 0.34285714366, -0.05555555556
0.04081632653, 0.34285714366, -0.11111111111
0.04081632653, 0.34285714366, -0.16666666667
0.04081632653, 0.34285714366, -0.22222222222
0.04081632653, 0.34285714366, -0.27777777778
0.04081632653, 0.34285714366, -0.33333333333
0.04081632653, 0.34285714366, -0.38888888889
0.04081632653, 0.34285714366, -0.44444444444
0.04081632653, 0.34285714366, -0.50000000000
0.04081632653, 0.35102040886, 0.00000000000
0.04081632653, 0.35102040886, -0.05555555556
0.04081632653, 0.35102040886, -0.11111111111
0.04081632653, 0.35102040886, -0.16666666667
0.04081632653, 0.35102040886, -0.22222222222
0.04081632653, 0.35102040886, -0.27777777778
0.04081632653, 0.35102040886, -0.33333333333
0.04081632653, 0.35102040886, -0.38888888889
0.04081632653, 0.35102040886, -0.44444444444
0.04081632653, 0.35102040886, -0.50000000000
0.04081632653, 0.35918367405, 0.00000000000
0.04081632653, 0.35918367405, -0.05555555556
0.04081632653, 0.35918367405, -0.11111111111
0.04081632653, 0.35918367405, -0.16666666667
0.04081632653, 0.35918367405, -0.22222222222
0.04081632653, 0.35918367405, -0.27777777778
0.04081632653, 0.35918367405, -0.33333333333
0.04081632653, 0.35918367405, -0.38888888889
0.04081632653, 0.35918367405, -0.44444444444
0.04081632653, 0.35918367405, -0.50000000000
0.04081632653, 0.36734693924, 0.00000000000
0.04081632653, 0.36734693924, -0.05555555556
0.04081632653, 0.36734693924, -0.11111111111
0.04081632653, 0.36734693924, -0.16666666667
0.04081632653, 0.36734693924, -0.22222222222
0.04081632653, 0.36734693924, -0.27777777778
0.04081632653, 0.36734693924, -0.33333333333
0.04081632653, 0.36734693924, -0.38888888889
0.04081632653, 0.36734693924, -0.44444444444
0.04081632653, 0.36734693924, -0.50000000000
0.04081632653, 0.37551020443, 0.00000000000
0.04081632653, 0.37551020443, -0.05555555556
0.04081632653, 0.37551020443, -0.11111111111
0.04081632653, 0.37551020443, -0.16666666667
0.04081632653, 0.37551020443, -0.22222222222
0.04081632653, 0.37551020443, -0.27777777778
0.04081632653, 0.37551020443, -0.33333333333
0.04081632653, 0.37551020443, -0.38888888889
0.04081632653, 0.37551020443, -0.44444444444
0.04081632653, 0.37551020443, -0.50000000000
0.04081632653, 0.38367346962, 0.00000000000
0.04081632653, 0.38367346962, -0.05555555556
0.04081632653, 0.38367346962, -0.11111111111
0.04081632653, 0.38367346962, -0.16666666667
0.04081632653, 0.38367346962, -0.22222222222
0.04081632653, 0.38367346962, -0.27777777778
0.04081632653, 0.38367346962, -0.33333333333
0.04081632653, 0.38367346962, -0.38888888889
0.04081632653, 0.38367346962, -0.44444444444
0.04081632653, 0.38367346962, -0.50000000000
0.04081632653, 0.39183673481, 0.00000000000
0.04081632653, 0.39183673481, -0.05555555556
0.04081632653, 0.39183673481, -0.11111111111
0.04081632653, 0.39183673481, -0.16666666667
0.04081632653, 0.39183673481, -0.22222222222
0.04081632653, 0.39183673481, -0.27777777778
0.04081632653, 0.39183673481, -0.33333333333
0.04081632653, 0.39183673481, -0.38888888889
0.04081632653, 0.39183673481, -0.44444444444
0.04081632653, 0.39183673481, -0.50000000000
0.04081632653, 0.40000000000, 0.00000000000
0.04081632653, 0.40000000000, -0.05555555556
0.04081632653, 0.40000000000, -0.11111111111
0.04081632653, 0.40000000000, -0.16666666667
0.04081632653, 0.40000000000, -0.22222222222
0.04081632653, 0.40000000000, -0.27777777778
0.04081632653, 0.40000000000, -0.33333333333
0.04081632653, 0.40000000000, -0.38888888889
0.04081632653, 0.40000000000, -0.44444444444
0.04081632653, 0.40000000000, -0.50000000000
0.06122448980, 0.00000002371, 0.00000000000
0.06122448980, 0.00000002371, -0.05555555556
0.06122448980, 0.00000002371, -0.11111111111
0.06122448980, 0.00000002371, -0.16666666667
0.06122448980, 0.00000002371, -0.22222222222
0.06122448980, 0.00000002371, -0.27777777778
0.06122448980, 0.00000002371, -0.33333333333
0.06122448980, 0.00000002371, -0.38888888889
0.06122448980, 0.00000002371, -0.44444444444
0.06122448980, 0.00000002371, -0.50000000000
0.06122448980, 0.00816328853, 0.00000000000
0.06122448980, 0.00816328853, -0.05555555556
0.06122448980, 0.00816328853, -0.11111111111
0.06122448980, 0.00816328853, -0.16666666667
0.06122448980, 0.00816328853, -0.22222222222
0.06122448980, 0.00816328853, -0.27777777778
0.06122448980, 0.00816328853, -0.33333333333
0.06122448980, 0.00816328853, -0.38888888889
0.06122448980, 0.00816328853, -0.44444444444
0.06122448980, 0.00816328853, -0.50000000000
0.06122448980, 0.01632655335, 0.00000000000
0.06122448980, 0.01632655335, -0.05555555556
0.06122448980, 0.01632655335, -0.11111111111
0.06122448980, 0.01632655335, -0.16666666667
0.06122448980, 0.01632655335, -0.22222222222
0.06122448980, 0.01632655335, -0.27777777778
0.06122448980, 0.01632655335, -0.33333333333
0.06122448980, 0.01632655335, -0.38888888889
0.06122448980, 0.01632655335, -0.44444444444
0.06122448980, 0.01632655335, -0.50000000000
0.06122448980, 0.02448981817, 0.00000000000
0.06122448980, 0.02448981817, -0.05555555556
0.06122448980, 0.02448981817, -0.11111111111
0.06122448980, 0.02448981817, -0.16666666667
0.06122448980, 0.02448981817, -0.22222222222
0.06122448980, 0.02448981817, -0.27777777778
0.06122448980, 0.02448981817, -0.33333333333
0.06122448980, 0.02448981817, -0.38888888889
0.06122448980, 0.02448981817, -0.44444444444
0.06122448980, 0.02448981817, -0.50000000000
0.06122448980, 0.03265308300, 0.00000000000
0.06122448980, 0.03265308300, -0.05555555556
0.06122448980, 0.03265308300, -0.11111111111
0.06122448980, 0.03265308300, -0.16666666667
0.06122448980, 0.03265308300, -0.22222222222
0.06122448980, 0.03265308300, -0.27777777778
0.06122448980, 0.03265308300, -0.33333333333
0.06122448980, 0.03265308300, -0.38888888889
0.06122448980, 0.03265308300, -0.44444444444
0.06122448980, 0.03265308300, -0.50000000000
0.06122448980, 0.04081634782, 0.00000000000
0.06122448980, 0.04081634782, -0.05555555556
0.06122448980, 0.04081634782, -0.11111111111
0.06122448980, 0.04081634782, -0.16666666667
0.06122448980, 0.04081634782, -0.22222222222
0.06122448980, 0.04081634782, -0.27777777778
0.06122448980, 0.04081634782, -0.33333333333
0.06122448980, 0.04081634782, -0.38888888889
0.06122448980, 0.04081634782, -0.44444444444
0.06122448980, 0.04081634782, -0.50000000000
0.06122448980, 0.04897961264, 0.00000000000
0.06122448980, 0.04897961264, -0.05555555556
0.06122448980, 0.04897961264, -0.11111111111
0.06122448980, 0.04897961264, -0.16666666667
0.06122448980, 0.04897961264, -0.22222222222
0.06122448980, 0.04897961264, -0.27777777778
0.06122448980, 0.04897961264, -0.33333333333
0.06122448980, 0.04897961264, -0.38888888889
0.06122448980, 0.04897961264, -0.44444444444
0.06122448980, 0.04897961264, -0.50000000000
0.06122448980, 0.05714287746, 0.00000000000
0.06122448980, 0.05714287746, -0.05555555556
0.06122448980, 0.05714287746, -0.11111111111
0.06122448980, 0.05714287746, -0.16666666667
0.06122448980, 0.05714287746, -0.22222222222
0.06122448980, 0.05714287746, -0.27777777778
0.06122448980, 0.05714287746, -0.33333333333
0.06122448980, 0.05714287746, -0.38888888889
0.06122448980, 0.05714287746, -0.44444444444
0.06122448980, 0.05714287746, -0.50000000000
0.06122448980, 0.06530614229, 0.00000000000
0.06122448980, 0.06530614229, -0.05555555556
0.06122448980, 0.06530614229, -0.11111111111
0.06122448980, 0.06530614229, -0.16666666667
0.06122448980, 0.06530614229, -0.22222222222
0.06122448980, 0.06530614229, -0.27777777778
0.06122448980, 0.06530614229, -0.33333333333
0.06122448980, 0.06530614229, -0.38888888889
0.06122448980, 0.06530614229, -0.44444444444
0.06122448980, 0.06530614229, -0.50000000000
0.06122448980, 0.07346958315, 0.00000000000
0.06122448980, 0.07346958315, -0.05555555556
0.06122448980, 0.07346958315, -0.11111111111
0.06122448980, 0.07346958315, -0.16666666667
0.06122448980, 0.07346958315, -0.22222222222
0.06122448980, 0.07346958315, -0.27777777778
0.06122448980, 0.07346958315, -0.33333333333
0.06122448980, 0.07346958315, -0.38888888889
0.06122448980, 0.07346958315, -0.44444444444
0.06122448980, 0.07346958315, -0.50000000000
0.06122448980, 0.08163287131, 0.00000000000
0.06122448980, 0.08163287131, -0.05555555556
0.06122448980, 0.08163287131, -0.11111111111
0.06122448980, 0.08163287131, -0.16666666667
0.06122448980, 0.08163287131, -0.22222222222
0.06122448980, 0.08163287131, -0.27777777778
0.06122448980, 0.08163287131, -0.33333333333
0.06122448980, 0.08163287131, -0.38888888889
0.06122448980, 0.08163287131, -0.44444444444
0.06122448980, 0.08163287131, -0.50000000000
0.06122448980, 0.08979607976, 0.00000000000
0.06122448980, 0.08979607976, -0.05555555556
0.06122448980, 0.08979607976, -0.11111111111
0.06122448980, 0.08979607976, -0.16666666667
0.06122448980, 0.08979607976, -0.22222222222
0.06122448980, 0.08979607976, -0.27777777778
0.06122448980, 0.08979607976, -0.33333333333
0.06122448980, 0.08979607976, -0.38888888889
0.06122448980, 0.08979607976, -0.44444444444
0.06122448980, 0.08979607976, -0.50000000000
0.06122448980, 0.09795929083, 0.00000000000
0.06122448980, 0.09795929083, -0.05555555556
0.06122448980, 0.09795929083, -0.11111111111
0.06122448980, 0.09795929083, -0.16666666667
0.06122448980, 0.09795929083, -0.22222222222
0.06122448980, 0.09795929083, -0.27777777778
0.06122448980, 0.09795929083, -0.33333333333
0.06122448980, 0.09795929083, -0.38888888889
0.06122448980, 0.09795929083, -0.44444444444
0.06122448980, 0.09795929083, -0.50000000000
0.06122448980, 0.10612252379, 0.00000000000
0.06122448980, 0.10612252379, -0.05555555556
0.06122448980, 0.10612252379, -0.11111111111
0.06122448980, 0.10612252379, -0.16666666667
0.06122448980, 0.10612252379, -0.22222222222
0.06122448980, 0.10612252379, -0.27777777778
0.06122448980, 0.10612252379, -0.33333333333
0.06122448980, 0.10612252379, -0.38888888889
0.06122448980, 0.10612252379, -0.44444444444
0.06122448980, 0.10612252379, -0.50000000000
0.06122448980, 0.11428577098, 0.00000000000
0.06122448980, 0.11428577098, -0.05555555556
0.06122448980, 0.11428577098, -0.11111111111
0.06122448980, 0.11428577098, -0.16666666667
0.06122448980, 0.11428577098, -0.22222222222
0.06122448980, 0.11428577098, -0.27777777778
0.06122448980, 0.11428577098, -0.33333333333
0.06122448980, 0.11428577098, -0.38888888889
0.06122448980, 0.11428577098, -0.44444444444
0.06122448980, 0.11428577098, -0.50000000000
0.06122448980, 0.12244902522, 0.00000000000
0.06122448980, 0.12244902522, -0.05555555556
0.06122448980, 0.12244902522, -0.11111111111
0.06122448980, 0.12244902522, -0.16666666667
0.06122448980, 0.12244902522, -0.22222222222
0.06122448980, 0.12244902522, -0.27777777778
0.06122448980, 0.12244902522, -0.33333333333
0.06122448980, 0.12244902522, -0.38888888889
0.06122448980, 0.12244902522, -0.44444444444
0.06122448980, 0.12244902522, -0.50000000000
0.06122448980, 0.13061228311, 0.00000000000
0.06122448980, 0.13061228311, -0.05555555556
0.06122448980, 0.13061228311, -0.11111111111
0.06122448980, 0.13061228311, -0.16666666667
0.06122448980, 0.13061228311, -0.22222222222
0.06122448980, 0.13061228311, -0.27777777778
0.06122448980, 0.13061228311, -0.33333333333
0.06122448980, 0.13061228311, -0.38888888889
0.06122448980, 0.13061228311, -0.44444444444
0.06122448980, 0.13061228311, -0.50000000000
0.06122448980, 0.13877554308, 0.00000000000
0.06122448980, 0.13877554308, -0.05555555556
0.06122448980, 0.13877554308, -0.11111111111
0.06122448980, 0.13877554308, -0.16666666667
0.06122448980, 0.13877554308, -0.22222222222
0.06122448980, 0.13877554308, -0.27777777778
0.06122448980, 0.13877554308, -0.33333333333
0.06122448980, 0.13877554308, -0.38888888889
0.06122448980, 0.13877554308, -0.44444444444
0.06122448980, 0.13877554308, -0.50000000000
0.06122448980, 0.14693880436, 0.00000000000
0.06122448980, 0.14693880436, -0.05555555556
0.06122448980, 0.14693880436, -0.11111111111
0.06122448980, 0.14693880436, -0.16666666667
0.06122448980, 0.14693880436, -0.22222222222
0.06122448980, 0.14693880436, -0.27777777778
0.06122448980, 0.14693880436, -0.33333333333
0.06122448980, 0.14693880436, -0.38888888889
0.06122448980, 0.14693880436, -0.44444444444
0.06122448980, 0.14693880436, -0.50000000000
0.06122448980, 0.15510206650, 0.00000000000
0.06122448980, 0.15510206650, -0.05555555556
0.06122448980, 0.15510206650, -0.11111111111
0.06122448980, 0.15510206650, -0.16666666667
0.06122448980, 0.15510206650, -0.22222222222
0.06122448980, 0.15510206650, -0.27777777778
0.06122448980, 0.15510206650, -0.33333333333
0.06122448980, 0.15510206650, -0.38888888889
0.06122448980, 0.15510206650, -0.44444444444
0.06122448980, 0.15510206650, -0.50000000000
0.06122448980, 0.16326532924, 0.00000000000
0.06122448980, 0.16326532924, -0.05555555556
0.06122448980, 0.16326532924, -0.11111111111
0.06122448980, 0.16326532924, -0.16666666667
0.06122448980, 0.16326532924, -0.22222222222
0.06122448980, 0.16326532924, -0.27777777778
0.06122448980, 0.16326532924, -0.33333333333
0.06122448980, 0.16326532924, -0.38888888889
0.06122448980, 0.16326532924, -0.44444444444
0.06122448980, 0.16326532924, -0.50000000000
0.06122448980, 0.17142859242, 0.00000000000
0.06122448980, 0.17142859242, -0.05555555556
0.06122448980, 0.17142859242, -0.11111111111
0.06122448980, 0.17142859242, -0.16666666667
0.06122448980, 0.17142859242, -0.22222222222
0.06122448980, 0.17142859242, -0.27777777778
0.06122448980, 0.17142859242, -0.33333333333
0.06122448980, 0.17142859242, -0.38888888889
0.06122448980, 0.17142859242, -0.44444444444
0.06122448980, 0.17142859242, -0.50000000000
0.06122448980, 0.17959185591, 0.00000000000
0.06122448980, 0.17959185591, -0.05555555556
0.06122448980, 0.17959185591, -0.11111111111
0.06122448980, 0.17959185591, -0.16666666667
0.06122448980, 0.17959185591, -0.22222222222
0.06122448980, 0.17959185591, -0.27777777778
0.06122448980, 0.17959185591, -0.33333333333
0.06122448980, 0.17959185591, -0.38888888889
0.06122448980, 0.17959185591, -0.44444444444
0.06122448980, 0.17959185591, -0.50000000000
0.06122448980, 0.18775511966, 0.00000000000
0.06122448980, 0.18775511966, -0.05555555556
0.06122448980, 0.18775511966, -0.11111111111
0.06122448980, 0.18775511966, -0.16666666667
0.06122448980, 0.18775511966, -0.22222222222
0.06122448980, 0.18775511966, -0.27777777778
0.06122448980, 0.18775511966, -0.33333333333
0.06122448980, 0.18775511966, -0.38888888889
0.06122448980, 0.18775511966, -0.44444444444
0.06122448980, 0.18775511966, -0.50000000000
0.06122448980, 0.19591838360, 0.00000000000
0.06122448980, 0.19591838360, -0.05555555556
0.06122448980, 0.19591838360, -0.11111111111
0.06122448980, 0.19591838360, -0.16666666667
0.06122448980, 0.19591838360, -0.22222222222
0.06122448980, 0.19591838360, -0.27777777778
0.06122448980, 0.19591838360, -0.33333333333
0.06122448980, 0.19591838360, -0.38888888889
0.06122448980, 0.19591838360, -0.44444444444
0.06122448980, 0.19591838360, -0.50000000000
0.06122448980, 0.20408164769, 0.00000000000
0.06122448980, 0.20408164769, -0.05555555556
0.06122448980, 0.20408164769, -0.11111111111
0.06122448980, 0.20408164769, -0.16666666667
0.06122448980, 0.20408164769, -0.22222222222
0.06122448980, 0.20408164769, -0.27777777778
0.06122448980, 0.20408164769, -0.33333333333
0.06122448980, 0.20408164769, -0.38888888889
0.06122448980, 0.20408164769, -0.44444444444
0.06122448980, 0.20408164769, -0.50000000000
0.06122448980, 0.21224491190, 0.00000000000
0.06122448980, 0.21224491190, -0.05555555556
0.06122448980, 0.21224491190, -0.11111111111
0.06122448980, 0.21224491190, -0.16666666667
0.06122448980, 0.21224491190, -0.22222222222
0.06122448980, 0.21224491190, -0.27777777778
0.06122448980, 0.21224491190, -0.33333333333
0.06122448980, 0.21224491190, -0.38888888889
0.06122448980, 0.21224491190, -0.44444444444
0.06122448980, 0.21224491190, -0.50000000000
0.06122448980, 0.22040817620, 0.00000000000
0.06122448980, 0.22040817620, -0.05555555556
0.06122448980, 0.22040817620, -0.11111111111
0.06122448980, 0.22040817620, -0.16666666667
0.06122448980, 0.22040817620, -0.22222222222
0.06122448980, 0.22040817620, -0.27777777778
0.06122448980, 0.22040817620, -0.33333333333
0.06122448980, 0.22040817620, -0.38888888889
0.06122448980, 0.22040817620, -0.44444444444
0.06122448980, 0.22040817620, -0.50000000000
0.06122448980, 0.22857144059, 0.00000000000
0.06122448980, 0.22857144059, -0.05555555556
0.06122448980, 0.22857144059, -0.11111111111
0.06122448980, 0.22857144059, -0.16666666667
0.06122448980, 0.22857144059, -0.22222222222
0.06122448980, 0.22857144059, -0.27777777778
0.06122448980, 0.22857144059, -0.33333333333
0.06122448980, 0.22857144059, -0.38888888889
0.06122448980, 0.22857144059, -0.44444444444
0.06122448980, 0.22857144059, -0.50000000000
0.06122448980, 0.23673470505, 0.00000000000
0.06122448980, 0.23673470505, -0.05555555556
0.06122448980, 0.23673470505, -0.11111111111
0.06122448980, 0.23673470505, -0.16666666667
0.06122448980, 0.23673470505, -0.22222222222
0.06122448980, 0.23673470505, -0.27777777778
0.06122448980, 0.23673470505, -0.33333333333
0.06122448980, 0.23673470505, -0.38888888889
0.06122448980, 0.23673470505, -0.44444444444
0.06122448980, 0.23673470505, -0.50000000000
0.06122448980, 0.24489796957, 0.00000000000
0.06122448980, 0.24489796957, -0.05555555556
0.06122448980, 0.24489796957, -0.11111111111
0.06122448980, 0.24489796957, -0.16666666667
0.06122448980, 0.24489796957, -0.22222222222
0.06122448980, 0.24489796957, -0.27777777778
0.06122448980, 0.24489796957, -0.33333333333
0.06122448980, 0.24489796957, -0.38888888889
0.06122448980, 0.24489796957, -0.44444444444
0.06122448980, 0.24489796957, -0.50000000000
0.06122448980, 0.25306123413, 0.00000000000
0.06122448980, 0.25306123413, -0.05555555556
0.06122448980, 0.25306123413, -0.11111111111
0.06122448980, 0.25306123413, -0.16666666667
0.06122448980, 0.25306123413, -0.22222222222
0.06122448980, 0.25306123413, -0.27777777778
0.06122448980, 0.25306123413, -0.33333333333
0.06122448980, 0.25306123413, -0.38888888889
0.06122448980, 0.25306123413, -0.44444444444
0.06122448980, 0.25306123413, -0.50000000000
0.06122448980, 0.26122449873, 0.00000000000
0.06122448980, 0.26122449873, -0.05555555556
0.06122448980, 0.26122449873, -0.11111111111
0.06122448980, 0.26122449873, -0.16666666667
0.06122448980, 0.26122449873, -0.22222222222
0.06122448980, 0.26122449873, -0.27777777778
0.06122448980, 0.26122449873, -0.33333333333
0.06122448980, 0.26122449873, -0.38888888889
0.06122448980, 0.26122449873, -0.44444444444
0.06122448980, 0.26122449873, -0.50000000000
0.06122448980, 0.26938776337, 0.00000000000
0.06122448980, 0.26938776337, -0.05555555556
0.06122448980, 0.26938776337, -0.11111111111
0.06122448980, 0.26938776337, -0.16666666667
0.06122448980, 0.26938776337, -0.22222222222
0.06122448980, 0.26938776337, -0.27777777778
0.06122448980, 0.26938776337, -0.33333333333
0.06122448980, 0.26938776337, -0.38888888889
0.06122448980, 0.26938776337, -0.44444444444
0.06122448980, 0.26938776337, -0.50000000000
0.06122448980, 0.27755102804, 0.00000000000
0.06122448980, 0.27755102804, -0.05555555556
0.06122448980, 0.27755102804, -0.11111111111
0.06122448980, 0.27755102804, -0.16666666667
0.06122448980, 0.27755102804, -0.22222222222
0.06122448980, 0.27755102804, -0.27777777778
0.06122448980, 0.27755102804, -0.33333333333
0.06122448980, 0.27755102804, -0.38888888889
0.06122448980, 0.27755102804, -0.44444444444
0.06122448980, 0.27755102804, -0.50000000000
0.06122448980, 0.28571429274, 0.00000000000
0.06122448980, 0.28571429274, -0.05555555556
0.06122448980, 0.28571429274, -0.11111111111
0.06122448980, 0.28571429274, -0.16666666667
0.06122448980, 0.28571429274, -0.22222222222
0.06122448980, 0.28571429274, -0.27777777778
0.06122448980, 0.28571429274, -0.33333333333
0.06122448980, 0.28571429274, -0.38888888889
0.06122448980, 0.28571429274, -0.44444444444
0.06122448980, 0.28571429274, -0.50000000000
0.06122448980, 0.29387755746, 0.00000000000
0.06122448980, 0.29387755746, -0.05555555556
0.06122448980, 0.29387755746, -0.11111111111
0.06122448980, 0.29387755746, -0.16666666667
0.06122448980, 0.29387755746, -0.22222222222
0.06122448980, 0.29387755746, -0.27777777778
0.06122448980, 0.29387755746, -0.33333333333
0.06122448980, 0.29387755746, -0.38888888889
0.06122448980, 0.29387755746, -0.44444444444
0.06122448980, 0.29387755746, -0.50000000000
0.06122448980, 0.30204082220, 0.00000000000
0.06122448980, 0.30204082220, -0.05555555556
0.06122448980, 0.30204082220, -0.11111111111
0.06122448980, 0.30204082220, -0.16666666667
0.06122448980, 0.30204082220, -0.22222222222
0.06122448980, 0.30204082220, -0.27777777778
0.06122448980, 0.30204082220, -0.33333333333
0.06122448980, 0.30204082220, -0.38888888889
0.06122448980, 0.30204082220, -0.44444444444
0.06122448980, 0.30204082220, -0.50000000000
0.06122448980, 0.31020408695, 0.00000000000
0.06122448980, 0.31020408695, -0.05555555556
0.06122448980, 0.31020408695, -0.11111111111
0.06122448980, 0.31020408695, -0.16666666667
0.06122448980, 0.31020408695, -0.22222222222
0.06122448980, 0.31020408695, -0.27777777778
0.06122448980, 0.31020408695, -0.33333333333
0.06122448980, 0.31020408695, -0.38888888889
0.06122448980, 0.31020408695, -0.44444444444
0.06122448980, 0.31020408695, -0.50000000000
0.06122448980, 0.31836735178, 0.00000000000
0.06122448980, 0.31836735178, -0.05555555556
0.06122448980, 0.31836735178, -0.11111111111
0.06122448980, 0.31836735178, -0.16666666667
0.06122448980, 0.31836735178, -0.22222222222
0.06122448980, 0.31836735178, -0.27777777778
0.06122448980, 0.31836735178, -0.33333333333
0.06122448980, 0.31836735178, -0.38888888889
0.06122448980, 0.31836735178, -0.44444444444
0.06122448980, 0.31836735178, -0.50000000000
0.06122448980, 0.32653061660, 0.00000000000
0.06122448980, 0.32653061660, -0.05555555556
0.06122448980, 0.32653061660, -0.11111111111
0.06122448980, 0.32653061660, -0.16666666667
0.06122448980, 0.32653061660, -0.22222222222
0.06122448980, 0.32653061660, -0.27777777778
0.06122448980, 0.32653061660, -0.33333333333
0.06122448980, 0.32653061660, -0.38888888889
0.06122448980, 0.32653061660, -0.44444444444
0.06122448980, 0.32653061660, -0.50000000000
0.06122448980, 0.33469388142, 0.00000000000
0.06122448980, 0.33469388142, -0.05555555556
0.06122448980, 0.33469388142, -0.11111111111
0.06122448980, 0.33469388142, -0.16666666667
0.06122448980, 0.33469388142, -0.22222222222
0.06122448980, 0.33469388142, -0.27777777778
0.06122448980, 0.33469388142, -0.33333333333
0.06122448980, 0.33469388142, -0.38888888889
0.06122448980, 0.33469388142, -0.44444444444
0.06122448980, 0.33469388142, -0.50000000000
0.06122448980, 0.34285714624, 0.00000000000
0.06122448980, 0.34285714624, -0.05555555556
0.06122448980, 0.34285714624, -0.11111111111
0.06122448980, 0.34285714624, -0.16666666667
0.06122448980, 0.34285714624, -0.22222222222
0.06122448980, 0.34285714624, -0.27777777778
0.06122448980, 0.34285714624, -0.33333333333
0.06122448980, 0.34285714624, -0.38888888889
0.06122448980, 0.34285714624, -0.44444444444
0.06122448980, 0.34285714624, -0.50000000000
0.06122448980, 0.35102041107, 0.00000000000
0.06122448980, 0.35102041107, -0.05555555556
0.06122448980, 0.35102041107, -0.11111111111
0.06122448980, 0.35102041107, -0.16666666667
0.06122448980, 0.35102041107, -0.22222222222
0.06122448980, 0.35102041107, -0.27777777778
0.06122448980, 0.35102041107, -0.33333333333
0.06122448980, 0.35102041107, -0.38888888889
0.06122448980, 0.35102041107, -0.44444444444
0.06122448980, 0.35102041107, -0.50000000000
0.06122448980, 0.35918367589, 0.00000000000
0.06122448980, 0.35918367589, -0.05555555556
0.06122448980, 0.35918367589, -0.11111111111
0.06122448980, 0.35918367589, -0.16666666667
0.06122448980, 0.35918367589, -0.22222222222
0.06122448980, 0.35918367589, -0.27777777778
0.06122448980, 0.35918367589, -0.33333333333
0.06122448980, 0.35918367589, -0.38888888889
0.06122448980, 0.35918367589, -0.44444444444
0.06122448980, 0.35918367589, -0.50000000000
0.06122448980, 0.36734694071, 0.00000000000
0.06122448980, 0.36734694071, -0.05555555556
0.06122448980, 0.36734694071, -0.11111111111
0.06122448980, 0.36734694071, -0.16666666667
0.06122448980, 0.36734694071, -0.22222222222
0.06122448980, 0.36734694071, -0.27777777778
0.06122448980, 0.36734694071, -0.33333333333
0.06122448980, 0.36734694071, -0.38888888889
0.06122448980, 0.36734694071, -0.44444444444
0.06122448980, 0.36734694071, -0.50000000000
0.06122448980, 0.37551020553, 0.00000000000
0.06122448980, 0.37551020553, -0.05555555556
0.06122448980, 0.37551020553, -0.11111111111
0.06122448980, 0.37551020553, -0.16666666667
0.06122448980, 0.37551020553, -0.22222222222
0.06122448980, 0.37551020553, -0.27777777778
0.06122448980, 0.37551020553, -0.33333333333
0.06122448980, 0.37551020553, -0.38888888889
0.06122448980, 0.37551020553, -0.44444444444
0.06122448980, 0.37551020553, -0.50000000000
0.06122448980, 0.38367347036, 0.00000000000
0.06122448980, 0.38367347036, -0.05555555556
0.06122448980, 0.38367347036, -0.11111111111
0.06122448980, 0.38367347036, -0.16666666667
0.06122448980, 0.38367347036, -0.22222222222
0.06122448980, 0.38367347036, -0.27777777778
0.06122448980, 0.38367347036, -0.33333333333
0.06122448980, 0.38367347036, -0.38888888889
0.06122448980, 0.38367347036, -0.44444444444
0.06122448980, 0.38367347036, -0.50000000000
0.06122448980, 0.39183673518, 0.00000000000
0.06122448980, 0.39183673518, -0.05555555556
0.06122448980, 0.39183673518, -0.11111111111
0.06122448980, 0.39183673518, -0.16666666667
0.06122448980, 0.39183673518, -0.22222222222
0.06122448980, 0.39183673518, -0.27777777778
0.06122448980, 0.39183673518, -0.33333333333
0.06122448980, 0.39183673518, -0.38888888889
0.06122448980, 0.39183673518, -0.44444444444
0.06122448980, 0.39183673518, -0.50000000000
0.06122448980, 0.40000000000, 0.00000000000
0.06122448980, 0.40000000000, -0.05555555556
0.06122448980, 0.40000000000, -0.11111111111
0.06122448980, 0.40000000000, -0.16666666667
0.06122448980, 0.40000000000, -0.22222222222
